timestamp,load_kw,pv_kw,diesel_kw,grid_kw,charge_kw,discharge_kw,soc_kwh,grid_price_per_kwh
2025-02-23 17:00:00,1273.7788193571998,53.515452605193836,1170.263366752006,0.0,0.0,50.0,264.440789473684,0.24407556678091985
2025-02-23 18:00:00,1318.5450190951233,2.532323019699824e-14,1268.5450190951233,0.0,0.0,50.0,211.80921052631555,0.24458189269796715
2025-02-23 19:00:00,1360.4317639884923,0.0,1310.4317639884923,0.0,0.0,50.0,159.1776315789471,0.24427865576832702
2025-02-23 20:00:00,1338.9224273806512,0.0,1288.9224273806512,0.0,0.0,50.0,106.54605263157869,0.2442450923505032
2025-02-23 21:00:00,1286.500133585298,0.0,1236.500133585298,0.0,0.0,50.0,53.914473684210265,0.24440415294928075
2025-02-23 22:00:00,1213.620603540749,50.0,0.0,1263.620603540749,50.0,0.0,101.41447368421026,0.08451833772416639
2025-02-23 23:00:00,1154.3433353336204,50.0,0.0,1204.3433353336204,50.0,0.0,148.91447368421026,0.0847085384135849
2025-02-24 00:00:00,1077.331051980317,0.0,0.0,1027.331051980317,0.0,50.0,96.28289473684184,0.09984700470483783
2025-02-24 01:00:00,1061.8593438203723,0.0,0.0,1024.3593438203723,0.0,37.5,56.809210526315525,0.09964176716785693
2025-02-24 02:00:00,1074.165281493966,50.0,0.0,1124.165281493966,50.0,0.0,104.30921052631552,0.09951111170529574
2025-02-24 03:00:00,1074.3614543180693,50.0,0.0,1124.3614543180693,50.0,0.0,151.80921052631552,0.0995831384053771
2025-02-24 04:00:00,1078.4346726391825,50.0,0.0,1128.4346726391825,50.0,0.0,199.30921052631552,0.09932573733814079
2025-02-24 05:00:00,1109.9458998319178,50.0,0.0,1159.9458998319178,50.0,0.0,246.80921052631552,0.09939721438987169
2025-02-24 06:00:00,1149.8233642505263,37.5,0.0,1187.3233642505263,37.5,0.0,282.4342105263155,0.09962793419372754
2025-02-24 07:00:00,1183.3885553611678,102.17688019459908,0.0,1181.2116751665687,50.0,0.0,329.9342105263155,0.0994365106938398
2025-02-24 08:00:00,1187.440544350735,150.5919132595825,0.0,1136.8486310911526,50.0,0.0,377.4342105263155,0.09944495069561428
2025-02-24 09:00:00,1175.5743885899597,192.33836112889912,0.0,1083.2360274610605,50.0,0.0,424.9342105263155,0.09951555232775071
2025-02-24 10:00:00,1143.4081245949385,176.45579510148212,0.0,941.9523294934563,0.0,25.0,398.6184210526313,0.09965734765518551
2025-02-24 11:00:00,1088.4933696319495,242.7257656780917,0.0,945.7676039538578,50.0,0.0,446.1184210526313,0.09963959721790663
2025-02-24 12:00:00,1078.2433762339183,201.876904736609,0.0,876.3664714973092,0.0,0.0,446.1184210526313,0.1497376843656398
2025-02-24 13:00:00,1104.3554208306716,194.82157806801678,0.0,909.5338427626548,0.0,0.0,446.1184210526313,0.15011527202005093
2025-02-24 14:00:00,1145.343706724798,176.1045626634933,0.0,944.2391440613047,0.0,25.0,419.80263157894706,0.15036417154088758
2025-02-24 15:00:00,1199.8053622568043,141.2412844210926,0.0,1008.5640778357117,0.0,50.0,367.1710526315786,0.15047667840845053
2025-02-24 16:00:00,1274.635007949055,98.75739639647485,0.0,1125.8776115525802,0.0,50.0,314.5394736842102,0.15066494255589974
2025-02-24 17:00:00,1360.2711449722112,50.457590958099125,1259.813554014112,0.0,0.0,50.0,261.90789473684174,0.2609082727538439
2025-02-24 18:00:00,1398.315172506832,2.422349841144596e-14,1348.315172506832,0.0,0.0,50.0,209.2763157894733,0.2606597626708038
2025-02-24 19:00:00,1409.5483378372676,0.0,1359.5483378372676,0.0,0.0,50.0,156.64473684210486,0.26057131798503114
2025-02-24 20:00:00,1385.0692519918503,0.0,1335.0692519918503,0.0,0.0,50.0,104.01315789473644,0.26112716740394765
2025-02-24 21:00:00,1341.837829410209,0.0,1291.837829410209,0.0,0.0,50.0,51.38157894736801,0.26131654126554427
2025-02-24 22:00:00,1274.201918082995,50.0,0.0,1324.201918082995,50.0,0.0,98.88157894736801,0.1010830525849068
2025-02-24 23:00:00,1192.3941519478983,0.0,0.0,1142.3941519478983,0.0,50.0,50.0,0.10113711704069259
2025-02-25 00:00:00,1052.671914627219,0.0,0.0,1052.671914627219,0.0,0.0,50.0,0.10077016846911888
2025-02-25 01:00:00,1067.4097447565314,0.0,0.0,1067.4097447565314,0.0,0.0,50.0,0.10063886198044045
2025-02-25 02:00:00,1065.630487206393,50.0,0.0,1115.630487206393,50.0,0.0,97.5,0.10041773189121385
2025-02-25 03:00:00,1065.7861840743838,50.0,0.0,1115.7861840743838,50.0,0.0,145.0,0.10040928555588668
2025-02-25 04:00:00,1070.5833603654348,0.0,0.0,1020.5833603654348,0.0,50.0,92.36842105263158,0.10060691789517606
2025-02-25 05:00:00,1110.9092287729393,50.0,0.0,1160.9092287729393,50.0,0.0,139.86842105263156,0.10049702070480171
2025-02-25 06:00:00,1148.5736200003332,50.0,0.0,1198.5736200003332,50.0,0.0,187.36842105263156,0.10033759747819884
2025-02-25 07:00:00,1166.5270841648214,107.04871282218033,0.0,1159.4783713426411,50.0,0.0,234.86842105263156,0.10052996192952837
2025-02-25 08:00:00,1179.5110668539808,160.5357222818073,0.0,1118.9753445721735,50.0,0.0,282.36842105263156,0.10050304762957193
2025-02-25 09:00:00,1163.595727597912,204.0722324103569,0.0,1059.523495187555,50.0,0.0,329.86842105263156,0.10014112132733437
2025-02-25 10:00:00,1143.0870512883203,244.79277153623912,0.0,998.2942797520811,50.0,0.0,377.36842105263156,0.10005604499910381
2025-02-25 11:00:00,1111.3873651551705,260.6733329361522,0.0,950.7140322190183,50.0,0.0,424.86842105263156,0.10040810444162147
2025-02-25 12:00:00,1092.9658327515654,237.94118751771478,0.0,905.0246452338506,25.0,0.0,448.61842105263156,0.15011486938853588
2025-02-25 13:00:00,1120.150838626873,206.3040867384022,0.0,913.8467518884709,0.0,0.0,448.61842105263156,0.150433182525048
2025-02-25 14:00:00,1162.5311249023682,187.41110272016698,0.0,950.1200221822012,0.0,25.0,422.30263157894734,0.1504716867044978
2025-02-25 15:00:00,1212.482583603499,156.7032457316196,0.0,1005.7793378718795,0.0,50.0,369.6710526315789,0.15051951588030174
2025-02-25 16:00:00,1275.8020219853267,110.17061231418677,0.0,1115.6314096711399,0.0,50.0,317.03947368421046,0.15054039033940647
2025-02-25 17:00:00,1334.783345226554,54.73417042136634,1230.0491748051877,0.0,0.0,50.0,264.407894736842,0.26061129339406186
2025-02-25 18:00:00,1390.7434546593763,2.5269546940889913e-14,1340.7434546593763,0.0,0.0,50.0,211.77631578947359,0.26037252644406517
2025-02-25 19:00:00,1394.5015363976618,0.0,1344.5015363976618,0.0,0.0,50.0,159.14473684210515,0.2604142129968128
2025-02-25 20:00:00,1376.653982897943,0.0,1326.653982897943,0.0,0.0,50.0,106.51315789473672,0.26000295714963184
2025-02-25 21:00:00,1329.6385290915941,0.0,1279.6385290915941,0.0,0.0,50.0,53.8815789473683,0.2600484917035733
2025-02-25 22:00:00,1248.963843618293,0.0,0.0,1248.963843618293,0.0,0.0,53.8815789473683,0.10020930899075656
2025-02-25 23:00:00,1188.4561963174856,0.0,0.0,1188.4561963174856,0.0,0.0,53.8815789473683,0.1000755118341606
